1.28731621124927,-0.878460792419054,3.37534048837216,-3.10147564308846,5.16783468405993
0.929731957349998,-1.04767272015228,2.98954282257757,-3.10951740829739,5.0176293228503
0.468681985583349,-1.53171278275347,2.35352848217287,-3.37321218124102,4.24022764474
0.489545105666931,-1.5085726594673,2.55410643844796,-3.44852287985778,4.52350463269503
1.04731708755668,-1.00667070609771,3.01558045579227,-2.89939942388561,5.10320459387733
0.586171525256583,-1.45281199576463,2.57226251106742,-3.44138130196265,4.47258020169819
-0.0560650949278747,-2.09749387943682,1.99773164913037,-3.9799229467141,3.69315644297574
1.34337399075197,-0.934886201597958,3.53081289516209,-3.23684827368244,5.62547856321574
0.249360628493873,-1.94451978194228,2.47575315903212,-4.06699108727605,4.57275939311957
-0.303931576138911,-2.33316131038738,1.82640945825346,-4.35606894960614,3.58398470908593
0.886128329989636,-1.23479443629285,3.1188390183465,-3.79530637116589,5.45467084591531
0.640042720860083,-1.35782295977783,2.73247173048175,-3.25345518291109,4.81022148432022
0.454948390821557,-1.55353836101517,2.46205220686738,-3.38911773455932,4.52700901632765
2.55453801804035,0.0607392443695707,5.02968544369113,-2.50666858060564,7.31840861355336
1.92828312586602,-0.200101562304027,4.10121597254951,-2.35225481682267,6.45199920104004
1.53686731926868,-0.540562544882815,3.48948499370177,-2.41012197356063,5.41060171054073
1.21969509064088,-0.925079169530102,3.12901914017004,-2.60188539907785,5.13310860633678
1.22144698983103,-0.790520833298561,3.24475743410695,-2.90782921550925,5.02295176368805
1.33253392220546,-0.75357625774982,3.34260040322352,-2.6337000807164,5.18209867597292
3.03073099260752,0.491407285542398,5.21370817546088,-1.69564718075261,7.32098040570449
1.9620885730073,-0.225794452536234,4.18890718173139,-2.08699071036906,6.63364124225392
1.48083925177127,-0.596848020952556,3.55923147626987,-2.15908521517295,5.62923312668032
1.26163084258184,-0.835422441488337,3.20667596795816,-2.56636274770892,5.27797938539675
1.42588007710053,-0.693810542871169,3.32695790842678,-2.49527914082134,5.57357724707582
1.15145362385279,-0.923011616099982,3.20033174184067,-3.04868096264828,5.12366748181356
1.23449482886502,-0.78141505141613,3.20113140864752,-2.73466334472434,5.07778137301022
2.45277385366676,0.228775460108625,4.60683250476696,-1.80531836955833,6.49437705351034
3.26319212143278,1.30990008041285,5.31333989454218,-0.558989479286536,7.00386015437456
1.9321154651836,-0.326413714731569,4.21933792824458,-2.31481988780366,6.22201612833529
1.36175261233181,-0.652604074498256,3.32986593033183,-2.42443971916921,5.28691776612467
1.709215378414,-0.226645377845195,3.80116429516401,-2.02529001927196,5.74680019910819
0.486156347299256,-1.74544174291904,2.56491352374405,-4.12732816162764,5.09838234698533
0.381395732543315,-1.65637226247261,2.31589058641103,-3.69289227134259,4.17359063041078
1.51730650331511,-0.589874961359665,3.56127355611463,-2.63307339012962,5.51943265436419
-0.151220815302106,-2.47630213751242,2.46971092889038,-4.66526238392508,4.63833967569883
1.29699240827893,-1.39226095405933,3.5806789995948,-4.10151533181363,5.73497823584069
2.4347870563158,0.401297137078409,4.48707015932157,-1.57542512218266,6.31031194340371
2.40958065080167,0.413884961419148,4.47161771158771,-1.50417041978947,6.2918119052628
2.16287260067659,0.252672401868987,4.1186173038804,-1.69330856465992,6.10639364044077
0.946025893475277,-1.12306572453176,3.10047479073074,-3.23665894485026,5.06399651938168
0.67616942629786,-1.31573416944262,2.6210053624933,-3.23988119356196,4.6654414674378
1.14043091736922,-0.842126356611099,3.13013952561336,-2.76023243245189,4.99930485866101
1.06886697224827,-0.922211493684499,3.00914144127975,-3.12363388481104,4.97347213156938
1.48720764972615,-0.595845246835348,3.44473038696711,-2.51243188564921,5.33896845231819
1.51642526212062,-0.414964469854339,3.54587744347573,-2.24604383286795,5.48323860622042
1.29647587731505,-0.664646364126314,3.30540545285936,-2.49644453040353,5.1705393580625
1.4673873346074,-0.519976293369774,3.48853281979687,-2.36964612549407,5.1705393580625
0.503941629446884,-1.49828540412449,2.73091718663838,-3.62106444452478,4.75257373273669
0.838511992223802,-1.20556424179152,2.98532860065745,-3.17656899707484,5.16225757853589
1.41635456603168,-0.709828343796515,3.4977205273472,-2.62938349528143,5.68640170660388
1.13091674800675,-0.960019094925843,3.159398641349,-2.79701628826364,4.94313326264463
0.809143032868889,-1.23771896017602,2.90463257878111,-2.98060026132644,4.57213389317761
2.38894307835908,-0.0595875786997846,4.59959851235195,-2.34788596928624,6.63551617640997
3.05633890857816,0.99586341822884,4.9318965553811,-0.839233257909488,6.71480495597459
1.47470433089886,-0.645545707828828,3.76995045341644,-2.89583817010784,5.93222288779301
1.45873334558755,-0.624258787759628,3.46907107901179,-2.72681566422027,5.57225088308777
1.66537534530168,-0.338041645521972,3.70577952600158,-2.28230508452055,5.82476474192938
1.39552628349127,-0.590920485495014,3.32242939052872,-2.73654551391701,5.22080373145673
0.47990498400947,-1.8963216016095,2.78874322287528,-4.41461889970104,4.80545556739563
-0.195558924292667,-2.37339369417167,2.05154418957425,-4.57810491175079,4.15291857108806
-0.517863192628588,-2.58428638960932,1.63147974361079,-4.65169260594316,3.79347770789534
-0.0860290759624061,-2.03956413579221,1.89045890929837,-3.84836014624056,4.02207760238712
0.423562672978632,-1.68873790157382,2.50840738768888,-3.36791670621277,4.22378214766565
0.688966387209418,-1.30445028954452,2.6993191175573,-3.22135020656655,4.55381083205513
0.930669167680554,-1.18206888389505,2.93137899992144,-3.13783432864677,4.88574112706924
-0.589245235701391,-2.90604351085789,1.68456307932727,-4.88113163598975,3.73710799029437
-1.04211785484093,-3.19246988558067,1.09384898838945,-5.09817889678172,3.08887869807131
-1.29988496726082,-3.34105039863182,0.659944224917072,-5.17421968268734,2.59844557521247
-0.944426819656123,-2.97570250918976,1.21327825907707,-4.94766635218227,2.99684722852608
-0.126370133020529,-2.0924428431627,1.87531645385463,-3.989819606095,3.88432108853686
0.00537757365220681,-2.10314705310939,2.07306050197965,-4.2155149160686,4.181754264357
0.409316272539217,-1.77760353686147,2.60899853409594,-4.12554653562309,4.62793821233995
0.00808110529074479,-1.91009917508113,2.05007338195076,-3.99270705325409,4.00158990101945
-0.041277757836097,-1.86909071956605,1.92732269417535,-3.99589963365816,3.70894552147371
-0.435252725624865,-2.39274500167495,1.6545594354239,-4.04526786487219,3.52604655513611
0.0706266633775678,-2.07779303207894,2.10743962973437,-3.88068919444283,4.00255972912526
0.150227859604246,-1.89337941025159,2.26216071152783,-3.79850740416161,4.37300954482175
1.07462269235801,-0.960708442385277,3.17325947541656,-3.16376108647075,5.42845014122859
2.08163390843072,0.0748792482668739,4.05898638956841,-1.87084264324434,6.09684375455947
0.965449418868734,-1.12530082578218,3.23358331835058,-3.13260636938299,5.33592718306656
-0.0175583625659623,-2.14929950505063,1.96317855161326,-4.02296584066045,3.87057719851027
0.0973295612060481,-1.84901577853584,2.16080460922737,-3.86299815311701,4.18352659388244
-0.238109746838649,-2.19782412104224,1.81391167502638,-4.26610522930637,3.87112633346609
0.621836278821437,-1.47735173144254,2.78945771294406,-3.52496933457414,5.1041322012034
-0.25497537965737,-2.58094150091946,2.00157232224195,-4.72070083297067,4.26659879114509
-0.474692599392474,-2.6028603953296,1.56529551035165,-4.86029022026911,3.5900269925367
-0.352982727603766,-2.30636798763377,1.6248443662566,-4.19348399080555,3.52436246367733
-0.268561800466884,-2.28499991982839,1.70254388821396,-4.18819769461657,3.61825744151642
0.166340503174328,-1.94180929637513,2.04251103289693,-3.64244518702226,4.02404416492754
-0.533945034786193,-2.67270681932635,1.48321778992212,-4.63086502855367,3.49432792591934
0.0539109470422696,-2.00538885892307,2.03080145128065,-4.1936036452551,4.15245210452978
0.139764665959309,-1.80197515009458,2.18791491338357,-3.82659047856973,4.18306097907576
-0.998431574525836,-3.14055930189211,0.949624835082691,-5.01179199496594,3.33418303941719
-0.00201081929504987,-2.24328537027426,2.21189745640272,-4.22410134358792,4.13090167346235
0.543847712907153,-1.54178839162673,2.61802536364856,-3.39373823598019,4.38146343941614
0.0962280422289314,-2.11889906315881,2.24767659723986,-3.8376882550095,4.19588137537717
-0.945303063532335,-2.89003668851889,1.2073468800424,-4.87836999937054,3.20043475626574
-0.422194189220911,-2.52346698961726,1.48471800768136,-4.61391861680079,3.52255895008285
-0.141895229104302,-2.12298860899336,1.85245948893175,-4.06254006253063,3.69944901622091
