34.3973330437482,32.885569005474,35.7413430750249,31.3211603048639,36.9360554956298
34.2626457744709,32.8156010328378,35.3845359229805,31.3169874444925,36.5525850625775
34.9911260012335,33.7246736747382,36.1230018887808,32.2900684298251,37.0635613713235
35.6654130304686,34.5846674557218,36.6505503470049,33.2779637588893,37.5745288736219
35.5649929786227,34.3525067999829,36.6016026099777,33.1807622366602,37.548392209101
36.1631778909619,34.9241385761794,37.2125530399909,33.484303565764,38.1630539698547
35.4371262472708,34.0660117607971,36.7380088656915,32.5874888138058,37.7236746234747
34.7773626982043,33.5574578350825,35.9056811838873,32.1623667974851,37.0666325500655
34.3514971273848,33.0886499350251,35.3167333792238,31.545840128757,36.3274486539122
34.4937556953873,33.1696161651042,35.5463067466682,31.6719278584714,36.5002610924399
36.3262928376079,34.605864039959,37.6454280224565,32.791737812329,38.7623978188646
36.3460030208662,34.9239410349375,37.470848757001,33.1202385450724,38.5939652231055
35.955907871582,34.5317482580951,37.109413887505,32.9280203346069,37.9067891798616
34.8639341820925,33.4393576948276,36.261569315277,32.0044118080489,37.565845296755
34.5924953816068,33.4198694731734,35.5478291549594,31.9702728368454,36.4611875088568
34.5861477692261,33.4021066280192,35.587939106679,32.0036191405366,36.4597374094782
35.3355075924121,34.0034463484098,36.5746548431071,32.5468756802625,37.6355188490171
34.5059639131545,33.1354523524208,35.8509688617424,31.6793630882668,37.1673550395553
34.0742564265683,32.8044255633698,35.2176310260607,31.4274139937151,36.2367170531119
34.7641491690856,33.3923934898642,35.9885707577092,31.9303704142227,36.986430887701
35.8516876374197,34.6419713964682,36.9511774782433,33.3302961821561,37.8400483698625
37.0208787630113,35.632384180195,38.1923828648832,34.3135149552413,39.2824611521223
33.2620694811611,31.7288199741334,36.4492744859231,29.9818023604079,38.5921714747217
32.9150924138977,31.5032000469482,34.1873074736131,29.8279564982732,35.2924678222923
32.9282127006875,31.5282666935423,34.2315138301003,29.8726961690566,35.3315517468165
33.2887313608785,31.9052980473087,34.7873080673391,30.400192740921,36.2024552306929
34.1223887732497,32.4830639367734,35.5305142638922,30.7425153096305,36.6456810148058
36.2672370756804,34.5847446749598,37.4637385616513,32.705564697337,38.3489938887345
35.3789436103115,33.8795542413512,36.9577638442238,32.7407645605839,38.1223530087925
36.6172914428314,34.9112628612646,37.7150199409406,33.2848288661339,38.5811318219883
37.0096809903429,35.9011059154576,37.9024671095891,34.4782203373799,38.6593792999666
36.4825970985452,35.4394710837374,37.5178124294341,34.42135702177,38.4090155601048
36.1915615473802,35.25772146412,37.1442215563242,34.333802126912,37.8691088898269
