0.311889273931205,-0.180368031944651,0.786069307406152,-0.699395185108559,1.20493862390336
0.517841000813773,0.0861158765069172,0.920830681806382,-0.340517121322474,1.34687890580746
0.63764120792592,0.215046756849637,1.07322829562229,-0.214513892975291,1.50962604430697
0.792415828804571,0.362162376866217,1.23665992611579,-0.0302061329468222,1.68371676014608
1.02832506871877,0.591027676334062,1.45577700474618,0.141665444412758,1.90914577332655
1.05499517514422,0.621121402771276,1.46487007854313,0.209587674930693,1.86715371392682
0.928476402858517,0.511415085774661,1.35641560841409,0.100586362713429,1.74971469136173
1.1856382996398,0.719165579976948,1.65980772385917,0.217985981493672,2.12631143694635
0.888387248862861,0.403408044211089,1.38957936660571,-0.0677975678268465,1.85824019488394
0.73627865897626,0.296851656042298,1.20235477042291,-0.119677159122077,1.5844630086873
0.979160750129948,0.507358018335192,1.44138605942968,-0.00540046980947562,1.91837469097351
0.29448986605907,-0.209280685811843,0.936991964358981,-0.636631712559355,1.5900383319946
0.141813860921163,-0.28193126039768,0.593977384603671,-0.677970276092691,1.02715690972093
0.591736110542478,0.0174225154654801,1.09442927895138,-0.568740840284572,1.59499284545192
0.411981609879659,-0.0570047082117295,0.881748040412676,-0.500033214324201,1.3875782651201
0.335116469182426,-0.113203626905827,0.760070233215552,-0.505109871486049,1.23264928303394
0.439476634762545,0.0140733434918145,0.866154780827334,-0.400626229388576,1.30101322526861
0.572804370562326,0.110112180229823,0.99380057530388,-0.328183454003655,1.39555305627247
0.589020336463421,0.126777828556981,1.00764171473751,-0.28776257978077,1.41525256892686
0.837753898998421,0.362027507348659,1.29343306818609,-0.106689435682256,1.75675220487145
0.632012115127014,0.161471991500244,1.10676658198918,-0.246137522096572,1.6064048566454
0.57678143076392,0.141657550584783,1.00731483438511,-0.245015120703616,1.43104159349877
0.439645422958146,-0.0215550372969913,0.874968058473733,-0.402464599484583,1.3561275435207
0.354796287788101,-0.0848143784602464,0.788612303752217,-0.465566532174844,1.24559710013953
0.247662008643707,-0.20549780636131,0.676089005530437,-0.62948692288643,1.1258327656797
0.151088489161892,-0.276744290851119,0.586579515178024,-0.692960860983943,0.997003675046999
0.34154148314878,-0.105338146052624,0.792085529525045,-0.590594225465255,1.22285577098959
0.482837911087261,0.0671595136422491,0.896982601650804,-0.321929387992054,1.30022906394405
0.276393929723396,-0.183761855319749,0.734622666106079,-0.579936295169491,1.16970410827157
0.279377031468949,-0.143769544360825,0.710840462345911,-0.565801219514603,1.12696090123775
0.390889351171229,-0.0483250102925483,0.831654100074724,-0.396063340516583,1.23628012739803
0.371926833150729,-0.0790537820411195,0.790294373601573,-0.528200062019033,1.19603602243571
0.533777005131678,0.0846724257672475,0.962998454832303,-0.378711171937903,1.35027448593171
0.831434261128027,0.379348726798082,1.30395221952495,-0.0613511342400024,1.69969243819252
0.765492154244993,0.317797468560138,1.20950689705983,-0.108477592037276,1.61275423623005
0.973577381828596,0.483574324029377,1.42479320562995,-0.0364697516857504,1.87069278696871
0.998397164417955,0.545738057208563,1.41544380428766,0.0858049531655425,1.82110272446583
0.886201588756472,0.445766624294851,1.31567504373296,0.0242092532821303,1.70607759702089
0.626742743458319,0.160840748266543,1.08562317244721,-0.241135327748328,1.53873449815814
0.374585327300973,-0.0652887067550165,0.811760591112221,-0.512929469454719,1.19684565585349
0.0484542595408992,-0.417127956307577,0.540782764984721,-0.830892680734636,0.966426686386753
-0.0595970833183606,-0.490082693307298,0.345372584004276,-0.883650268125164,0.7737989067452
-0.0215943077964127,-0.437386729027973,0.413267132192909,-0.936946118185573,0.845280497473293
0.184142690447618,-0.255863878898933,0.6316380753642,-0.704594187000498,1.01088668929424
0.207281173568686,-0.192502509940778,0.650135110835834,-0.600574226264391,1.11480758720205
0.307342016326952,-0.104759222593483,0.758784562255865,-0.509313157345646,1.1598729790192
0.478465736613299,0.033743386909904,0.900596013871124,-0.344521769508634,1.31922107987285
0.266176461705001,-0.157015403850158,0.753851258615379,-0.578516043639179,1.17856661376211
0.523877122259553,0.0295335487777844,1.027475567597,-0.438386786724722,1.51318406021374
0.733457524788996,0.246318268957731,1.18947250060806,-0.183269290251066,1.62973530659525
0.164929468861004,-0.373679853316559,0.752806138861583,-0.854471538236038,1.31021514064247
-0.0322469165926109,-0.511585068839708,0.422196267775737,-0.914799815734531,0.833690338745519
0.144400845552217,-0.355408462972914,0.606473916947541,-0.818273025703209,1.01959668278112
0.337373892259367,-0.0923401344402659,0.747876382496921,-0.541406816174582,1.1368695421709
-0.0348045686265006,-0.502922345838292,0.512396804612468,-0.949563074763462,0.994993909608983
0.0754114435460389,-0.389751154963467,0.532241444723351,-0.844353119702772,1.01877536913071
0.199628921191226,-0.243296870498683,0.670296899719046,-0.674529462467812,1.08449458772237
0.1109530184871,-0.302992164413027,0.548038461795427,-0.76467196312433,0.999069917264048
0.581456324855289,0.0349468245571638,1.07525846063445,-0.502089829049679,1.50443125346253
0.680391278053776,0.233602659727639,1.13675585403274,-0.221107851018847,1.57992195504665
0.674364941113996,0.220906329050372,1.12829336285855,-0.251658033225111,1.59176880750677
0.713507469500835,0.276909388156439,1.13661256929327,-0.0666365867916383,1.61428168689384
0.749504538061444,0.279465789051085,1.16824357393433,-0.0627791369474768,1.56896526543505
0.748615079660399,0.310074077740201,1.17062417940665,-0.112289464312682,1.56034076169446
0.587314089069555,0.14236644767478,1.0434321158013,-0.273527551633059,1.45843642672359
0.482685497170686,0.0440224481088132,0.926440832809177,-0.364402146070148,1.34625394072429
0.461215714388012,0.024758393505953,0.905486805649489,-0.371561386662208,1.33256084829533
0.463267487362806,0.024758393505953,0.883863023243404,-0.376827622344557,1.33256084829533
0.554070774325108,0.119435087017257,1.00290294071777,-0.327132020561077,1.40334652987958
0.238712665982984,-0.234517072406987,0.747639928973714,-0.688949125121434,1.20092055735456
-0.0623462884633508,-0.518315494493797,0.392709309612075,-0.99519459034708,0.838174430928808
-0.0127650470584777,-0.481140004632271,0.462442779189647,-1.04426543708728,0.888400674961208
-0.0347720973610348,-0.454434350633168,0.397641988838055,-0.855448614097883,0.801847637881044
0.133191554136361,-0.313420080635026,0.571314403131601,-0.773913755739292,0.950653896838036
0.0738755196011032,-0.360555995269124,0.514218117028386,-0.749850648585928,0.920639625758747
0.209007545199304,-0.253304418858558,0.666972341622869,-0.649908863788882,1.09527145814751
0.0999638660143769,-0.370803264719366,0.572634589480657,-0.805349646090835,1.02164373735629
0.212143680403534,-0.237057688299815,0.659307293460908,-0.654015382100195,1.13180000220589
0.408972177194437,-0.0310495425234381,0.81993213861985,-0.428402084718986,1.26192887857758
0.136858275215357,-0.322659394093313,0.627211380083835,-0.717622155585845,1.09183123263142
-0.0835903430796883,-0.555608863061316,0.343658789285141,-0.98743060083616,0.74781924654455
-0.0497815316773178,-0.473702294602325,0.379295611405915,-0.947834680601878,0.792356188644545
-0.11852087580537,-0.552898499676276,0.324581539002271,-0.994958685401071,0.749556710797588
0.029990031314256,-0.415190043135981,0.480224952945061,-0.846007900888868,0.917951778937473
0.224137823567323,-0.217096345504307,0.647966595441893,-0.637686032113506,1.11616761312176
0.154821993699223,-0.292088688933059,0.598561908183982,-0.777193650129066,1.01114420041223
0.163929928263875,-0.292188739256654,0.616146029119383,-0.761021383785545,1.06746194989827
0.257755020670221,-0.220848165558486,0.689133132648976,-0.681246217738305,1.1478823066407
0.303957109158299,-0.133129836054251,0.724322089778159,-0.527560091759355,1.16440022032914
