2.57180773503619,1.1329435721509,3.94601970940765,-0.217027162353454,5.37080798886198
2.04215855381855,0.663618038223453,3.48299854356184,-0.538896856287289,4.9199357817424
2.71670675781649,1.16174974871283,4.21066341724901,-0.292270649757002,5.51105777205181
2.75532965260526,1.36670771545837,4.09536821023736,0.0694389632433801,5.40518777957934
1.22891835206606,-0.20611465040518,2.69849705031887,-1.68250821521568,4.21302801597027
1.15459299089522,-0.235075694247921,2.53122649877089,-1.65715927309318,3.99101731617474
0.942143365527298,-0.3606920591971,2.29245817849268,-1.84307793233289,3.53392713191543
2.31485672525046,0.597584858580801,4.00924619705934,-1.12771710668389,5.54750409536964
2.75374457569629,1.32193695362143,4.11701391466392,0.0836269923256783,5.56602546208264
2.79317132840157,0.926632301604216,4.50685986438211,-0.795628640044836,6.07350791717148
3.82267328687533,2.2012673836126,5.25692731326913,0.751358373487526,6.69753039606991
1.69814822291684,-0.0808720574796356,4.37838344123884,-1.46395475542061,6.28593776446226
2.38007489087811,0.603071029494579,3.96977290876421,-1.00132654638681,5.40090015172327
3.08907202552901,1.76415857737278,4.36977272096543,0.471099778380826,5.7337275718019
3.08983109286089,1.76198744717944,4.35531032962296,0.481353514346384,5.80893866503128
2.70197808790855,1.13121802374401,4.18346906357479,-0.417269947516081,5.6597434565384
2.82866118073791,1.27318149673267,4.33631578151748,-0.350612062934645,5.85407317510736
3.14179170477063,1.71712901861177,4.52435906788409,0.296876095056922,5.87213180426394
2.88234340696364,1.47250899584593,4.24288453582642,0.169116046838614,5.6517346654942
1.86846412799648,0.191424635409022,3.52950654237101,-1.23901877527652,5.06703714705274
1.93538496908237,0.357549991093561,3.5323529867577,-0.888935501477301,5.1885002179979
0.996905218078999,-0.42650495422693,2.34175738766813,-1.73395515002589,3.71013882013694
1.57697865343961,0.117157768968716,3.02214017784354,-1.2885257388627,4.41405040503373
1.18687675961145,-0.172809734119441,2.54083423984802,-1.48198590270454,3.87047943672188
1.04389217809473,-0.27673050463716,2.30818788298532,-1.54509248253297,3.62347527964974
1.29289700775008,0.00207923186120196,2.59040327619055,-1.29286518159979,3.80626894338952
1.28714855667664,-0.0154171981622158,2.63504481887373,-1.35668704622509,3.88901702642386
2.83137012088656,0.938911958098464,4.40268974940796,-0.761641410801077,5.7236393009636
3.21879891761501,1.87867278355184,4.49627376742344,0.507497282402734,5.77629468187755
3.42264113270076,1.35620557894462,5.54287148767361,-0.247119655996099,7.12338912243483
2.7390511362844,0.920858052877858,5.3026309544303,-0.486273191245143,6.99054637523851
2.33132360396204,0.791086042575015,3.78502794205855,-0.541105149787706,5.13605068755425
2.59788762521775,1.12149943118499,3.95429314075149,-0.308364320879413,5.23468839713266
2.59456835826536,1.23605224981756,3.94070045412389,-0.0280763287563115,5.2403026078828
2.40173663363404,1.09546310320634,3.73339131436351,-0.10473987939437,5.07413687588851
2.2805957060466,0.967438565140192,3.61096044424083,-0.374340844677294,4.94833365254113
2.4007467072468,1.05894419764929,3.78053067438337,-0.248630436004557,5.0292227954619
2.27748957315307,0.969060087723496,3.6146248403432,-0.334056066755021,4.97433805776004
3.44001162185442,1.80210508788477,5.07082026346913,0.230573638460703,6.68135516134275
3.4686361011799,2.00941238532714,4.98703568516235,0.627512570692061,6.61674680171239
2.94041513970757,1.53828586724534,4.23987888302653,0.135374967040514,5.35172394530522
4.54530057065296,2.93701735695817,6.06482705976691,1.26483819258851,7.38574254144646
4.91659958094233,3.56523933765144,6.24352490186288,2.21926294110443,7.61798721762506
4.08921297963223,2.62958876895674,5.44608285849958,1.3164820946698,6.78385041964591
4.04342170206041,2.61651493599406,5.34629403461497,1.34311490373482,6.55454902293833
3.960151566041,2.66631410297501,5.35906397070365,1.42163717935332,6.71497303531087
3.80514544022126,2.52414110101835,5.09366439505845,1.21556280150139,6.50786222296094
4.84819534571506,3.39459976140932,6.29855568648907,2.01855950594517,7.6287432179669
5.28709641058114,3.95031985510595,6.67640870283869,2.85282558499335,7.80056384521377
4.71904629688317,3.40199102694656,6.19555359645169,1.90663565225765,7.67439685866643
4.46154635807958,3.11570078098311,5.77232478696514,1.71579760281879,7.13494041536762
