1.70529426085741,-0.0491654651463016,3.25072367912357,-2.0018202134738,4.52034139661645
1.5259625551722,-0.182381749617398,2.86244415707473,-2.13317455211352,4.14406630201099
2.16645804360222,0.673096716595511,3.51478075104386,-1.16341816376731,4.59279917672016
3.77637028328146,2.14710523288307,5.06951495959743,0.145325566933682,6.06440594382696
2.99867157600458,1.2198991335437,4.53800203384622,-0.264819671815244,5.78011797968679
3.39592871194538,1.75264609218083,4.65554232368502,0.0651911522944741,5.55979285656345
2.73535136237494,1.27940403775097,4.11993959010919,-0.431125657440352,5.171383573342
2.27706038450303,0.839143156641863,3.55712247469084,-0.838732992048616,4.58066057313008
2.23528277237803,0.768685375921203,3.4921133152222,-1.13951022500033,4.50174004280156
1.79671861489497,0.281030459866161,3.16765687779623,-1.77899773795734,4.22776090789285
2.59528877210386,0.616545880592853,4.53748879040907,-1.54762822555124,5.77125521733405
2.04757512343758,0.136323738228474,4.00741134801117,-1.90761403717827,5.59296900692516
1.41950353207053,-0.331788018596674,2.77132507558225,-2.24196399933958,3.80609849237253
1.92399479002562,0.322076945350375,3.32014175399217,-1.52786291551307,4.38743071901119
2.53367041282469,1.07752254010129,3.70119654822679,-0.619302069428746,4.7388797581316
2.53783203750048,1.13215654445576,3.71370188101264,-0.684920551838519,4.706813191089
2.05126690567104,0.560535932545837,3.33519080188326,-1.13401630034684,4.3892863452512
2.20203815582607,0.764937894384451,3.45152630391794,-1.00778312161936,4.4940257356701
2.31419678968199,0.832645690858882,3.56114847052419,-0.957185259822575,4.59957526450688
2.78047152196482,1.33990706502491,4.04494376957279,-0.206046590343233,5.05703902200522
2.48132964250463,1.01549207898497,3.7630623296255,-0.726284509866045,4.80278242165724
2.34469870817961,0.865203522437075,3.48395228930003,-0.822168398097449,4.58725013219516
1.406198496451,-0.298313424088026,2.88517820573397,-2.50794824640862,4.11087955218822
0.915901416182715,-0.892944927968235,2.35116560466443,-2.94769254355644,3.68049362185096
0.723361894410745,-1.02021106654621,2.17121267801951,-3.17885795903232,3.47931288286374
1.67940959723997,-0.176922682206061,3.17834635902769,-2.21219279932579,4.25409165916376
1.64206485194971,0.0108784400345188,3.02995389580847,-1.86348459047241,4.17199529464493
3.70380012760599,1.17788164263366,5.1209099796331,-0.969090554764551,6.11244363450573
3.36422477751476,1.8151624156651,4.7296223809794,0.467986830735473,5.95474533218416
3.43862065278286,1.54033569831142,5.33720359716967,-0.373562515548715,6.47863117912122
4.45725395987894,2.07764478569099,5.73076597923379,-0.0513118609674853,6.65020317342668
4.37150528178046,3.1794385020938,5.49084118956293,2.01408189730496,6.51748194184097
4.00532804699686,2.94594374393242,5.0495014297876,1.82312099458948,5.98346499698941
