0.407279921812021,-0.000896368522020907,0.770162630256717,-0.423286717686757,1.09273498382003
0.370914359107148,-0.0197877211337896,0.673824699204737,-0.424413389987035,0.989197966895921
0.567604020333034,0.225661892179311,0.873210509970826,-0.16168152394722,1.12716157025736
0.749661518226513,0.457860213044885,1.01564859369133,0.105050214900117,1.26512279587792
0.722548104228131,0.39517683599537,1.00243270469398,0.0788058038982595,1.25806589645726
0.88405803055971,0.549517415568436,1.16738932079755,0.160761962756268,1.42402457186077
0.68802408676312,0.317823175415212,1.0392623937367,-0.0813780202724446,1.30539214833817
0.509887928515155,0.180513615472275,0.814533919649566,-0.196160964679011,1.12799078851768
0.394904224393889,0.0539354824567748,0.655518012390428,-0.362623165235607,0.928411136556282
0.433314037754564,0.0757963645781259,0.717502821600412,-0.328579478212712,0.975070494958762
0.928099066154144,0.463583290788918,1.28426556606326,-0.0262307906711738,1.58584741109344
0.933420815633871,0.549464079433139,1.23712916439027,0.0624644071695376,1.54037061023848
0.82809512532714,0.443572029685683,1.13954174962634,0.0105654903438599,1.35483307856262
0.533262229164968,0.148626577603452,0.910623715124786,-0.238808811826788,1.26277823012384
0.459973753033829,0.143364757756827,0.717913871839044,-0.248026334051747,0.964520627391331
0.458259897691041,0.13856878956517,0.728743558803331,-0.239022832055117,0.964129100559115
0.66058704995128,0.300930514070635,0.995156807638923,-0.0923435663291321,1.28159008923461
0.436610256551707,0.066572135153611,0.799761592670456,-0.326571966167973,1.15518586067994
0.320049235173445,-0.0228050978901659,0.628760377036383,-0.394598221696924,0.903913604340214
0.506320275653121,0.135946242263344,0.83691410458148,-0.258799988159884,1.10633633967928
0.799955662103332,0.473332277046421,1.09681791912569,0.119179969182149,1.33681305986287
1.11563726601304,0.740743728652639,1.43194337351847,0.384649037915155,1.72626451107301
0.100758759913498,-0.313218606983993,0.96130411119924,-0.784913362689871,1.53988629817486
0.00707495175236672,-0.37413598732399,0.350573017875531,-0.826451745466226,0.648966312018918
0.0106174291856354,-0.367367992743574,0.36250873412707,-0.814372034354714,0.659518971640444
0.107957467437207,-0.265569527226648,0.512573178181561,-0.671947959951329,0.894662912287078
0.333044968777408,-0.109572737071176,0.71323885125089,-0.579520866399763,1.01433387399756
0.912154010433695,0.457881062239148,1.23520941164586,-0.0494975317190058,1.47422834995831
0.672314774784111,0.267479645164819,1.09859623794042,-0.0399935686423558,1.41303531237397
1.00666868956448,0.546040972541438,1.30305538405396,0.10690379385615,1.53690559193685
1.11261386739258,0.813298597173562,1.35366611958905,0.429119491092576,1.55803241099097
0.970301216607212,0.688657192609107,1.2498093559472,0.413766395877912,1.49043420122831
0.891721617792647,0.639584795312409,1.14893982020752,0.390126574266253,1.34465940025326
